Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-08 17:30:00+00:00,9.155720590570127e-07,9.155720590570127e-07,9.143853390014556e-07,9.143853390014556e-07,9.143853390014556e-07,33472
2022-07-08 17:45:00+00:00,9.148802746494766e-07,9.152774396170571e-07,9.142481758317444e-07,9.144221735368774e-07,9.144221735368774e-07,22272
2022-07-08 18:00:00+00:00,9.14750273750542e-07,9.151580684374494e-07,9.143639658759639e-07,9.148688491222856e-07,9.148688491222856e-07,183920
2022-07-08 18:15:00+00:00,9.149288189291838e-07,9.15956206881674e-07,9.149288189291838e-07,9.151623885372828e-07,9.151623885372828e-07,230440
2022-07-08 18:30:00+00:00,9.160556828646804e-07,9.167985695057723e-07,9.156697728940344e-07,9.167985695057723e-07,9.167985695057723e-07,63496
2022-07-08 18:45:00+00:00,9.168780366053397e-07,9.17402701361425e-07,9.158962939181947e-07,9.158962939181947e-07,9.158962939181947e-07,39392
2022-07-08 19:00:00+00:00,9.153174573839351e-07,9.16591659461119e-07,9.153174573839351e-07,9.164341463474557e-07,9.164341463474557e-07,0
2022-07-08 19:15:00+00:00,9.179955213767244e-07,9.187290288537042e-07,9.173668331641238e-07,9.181314908346394e-07,9.181314908346394e-07,0
2022-07-08 19:30:00+00:00,9.183207794194459e-07,9.190463288177853e-07,9.180493520943855e-07,9.181238738165121e-07,9.181238738165121e-07,0
2022-07-08 19:45:00+00:00,9.187211276184826e-07,9.196039059133909e-07,9.187211276184826e-07,9.193175287691702e-07,9.193175287691702e-07,0
2022-07-08 20:00:00+00:00,9.185435487779614e-07,9.185435487779614e-07,9.180925530927198e-07,9.183949600810593e-07,9.183949600810593e-07,0
2022-07-08 20:15:00+00:00,9.182911071548006e-07,9.193377081828658e-07,9.175417403639585e-07,9.193377081828658e-07,9.193377081828658e-07,0
2022-07-08 20:30:00+00:00,9.210722851094033e-07,9.235663469553401e-07,9.210722851094033e-07,9.21313755952724e-07,9.21313755952724e-07,235460
2022-07-08 20:45:00+00:00,9.210435223394597e-07,9.226659472005849e-07,9.209190920955734e-07,9.226659472005849e-07,9.226659472005849e-07,21152
2022-07-08 21:00:00+00:00,9.161788057099329e-07,9.161788057099329e-07,9.149717357104237e-07,9.149717357104237e-07,9.149717357104237e-07,30832
2022-07-08 21:15:00+00:00,9.1620938746928e-07,9.1620938746928e-07,9.149894140136894e-07,9.154785516329866e-07,9.154785516329866e-07,61616
2022-07-08 21:30:00+00:00,9.15519251520891e-07,9.160146987596818e-07,9.15038981474936e-07,9.15599287054647e-07,9.15599287054647e-07,56080
2022-07-08 21:45:00+00:00,9.147362334260833e-07,9.1509616595431e-07,9.143671491074201e-07,9.143671491074201e-07,9.143671491074201e-07,0
2022-07-08 22:00:00+00:00,9.144535511040885e-07,9.152867619377503e-07,9.115198622566822e-07,9.115198622566822e-07,9.115198622566822e-07,341900
2022-07-08 22:15:00+00:00,9.105959861699375e-07,9.149179049927625e-07,9.105959861699375e-07,9.149179049927625e-07,9.149179049927625e-07,0
2022-07-08 22:30:00+00:00,9.142800081463065e-07,9.152821007774037e-07,9.134693641499325e-07,9.152821007774037e-07,9.152821007774037e-07,59980
2022-07-08 22:45:00+00:00,9.143679449152842e-07,9.157672593573807e-07,9.143218449025881e-07,9.157672593573807e-07,9.157672593573807e-07,15308
2022-07-08 23:00:00+00:00,9.158441116596805e-07,9.162479273072677e-07,9.145025501311466e-07,9.151247013505781e-07,9.151247013505781e-07,0
2022-07-08 23:15:00+00:00,9.144191608356778e-07,9.178418736155436e-07,9.144191608356778e-07,9.178418736155436e-07,9.178418736155436e-07,225592
2022-07-08 23:30:00+00:00,9.180321285384707e-07,9.192051493300823e-07,9.174129331768199e-07,9.174129331768199e-07,9.174129331768199e-07,48464
2022-07-08 23:45:00+00:00,9.179570952255744e-07,9.179570952255744e-07,9.151062272394483e-07,9.154057352134259e-07,9.154057352134259e-07,236348
2022-07-09 00:00:00+00:00,9.134525384979497e-07,9.134525384979497e-07,9.088203682949825e-07,9.088203682949825e-07,9.088203682949825e-07,122340
2022-07-09 00:15:00+00:00,9.094914616980532e-07,9.10197627490561e-07,9.086901968657912e-07,9.101937052946596e-07,9.101937052946596e-07,0
2022-07-09 00:30:00+00:00,9.098008604269125e-07,9.107352525461465e-07,9.098008604269125e-07,9.101819955503743e-07,9.101819955503743e-07,2112
2022-07-09 00:45:00+00:00,9.111596455113613e-07,9.111596455113613e-07,9.076557034859434e-07,9.086605814445647e-07,9.086605814445647e-07,45700
2022-07-09 01:00:00+00:00,9.090352932616952e-07,9.090352932616952e-07,9.074602189684811e-07,9.0838688038275e-07,9.0838688038275e-07,0
2022-07-09 01:15:00+00:00,9.086924706025457e-07,9.098018267650332e-07,9.084384373636567e-07,9.088706178772554e-07,9.088706178772554e-07,0
2022-07-09 01:30:00+00:00,9.089424679586955e-07,9.089424679586955e-07,9.07634216673614e-07,9.07634216673614e-07,9.07634216673614e-07,0
2022-07-09 01:45:00+00:00,9.083055374503601e-07,9.085056262847502e-07,9.076870242097357e-07,9.076870242097357e-07,9.076870242097357e-07,42148
2022-07-09 02:00:00+00:00,9.084843668460962e-07,9.087036119126424e-07,9.077989489014726e-07,9.078282801056048e-07,9.078282801056048e-07,0
2022-07-09 02:15:00+00:00,9.087526109397004e-07,9.089779950954835e-07,9.083212830773846e-07,9.083212830773846e-07,9.083212830773846e-07,0
2022-07-09 02:30:00+00:00,9.073758633348916e-07,9.084021712624235e-07,9.061484433914302e-07,9.068473900697427e-07,9.068473900697427e-07,0
2022-07-09 02:45:00+00:00,9.072370517060335e-07,9.072370517060335e-07,9.05513502402755e-07,9.066682196134934e-07,9.066682196134934e-07,135656
2022-07-09 03:00:00+00:00,9.062749199983955e-07,9.066137636182248e-07,9.053567282535369e-07,9.064999062502466e-07,9.064999062502466e-07,206520
2022-07-09 03:15:00+00:00,9.059415901901957e-07,9.06397247035784e-07,9.04914372767962e-07,9.04914372767962e-07,9.04914372767962e-07,0
2022-07-09 03:30:00+00:00,9.047923299476679e-07,9.055524969880935e-07,9.038241728376306e-07,9.044691751114442e-07,9.044691751114442e-07,0
2022-07-09 03:45:00+00:00,9.055723921846948e-07,9.055723921846948e-07,9.044674129654595e-07,9.051776146407065e-07,9.051776146407065e-07,0
2022-07-09 04:00:00+00:00,9.060137244887301e-07,9.060137244887301e-07,9.050773996932548e-07,9.051707934304432e-07,9.051707934304432e-07,16532
2022-07-09 04:15:00+00:00,9.058117598215176e-07,9.061112677954952e-07,9.048175684256421e-07,9.049070968103479e-07,9.049070968103479e-07,17256
2022-07-09 04:30:00+00:00,9.039343922268017e-07,9.052812401932897e-07,9.035940706780821e-07,9.052812401932897e-07,9.052812401932897e-07,102056
2022-07-09 04:45:00+00:00,9.054365364136174e-07,9.058346677193185e-07,9.051574920704297e-07,9.055606255969906e-07,9.055606255969906e-07,17520
2022-07-09 05:00:00+00:00,9.044272815117438e-07,9.062251251634734e-07,9.044272815117438e-07,9.062251251634734e-07,9.062251251634734e-07,3384
2022-07-09 05:15:00+00:00,9.066811230695748e-07,9.096249300455383e-07,9.05890829017153e-07,9.074686886378913e-07,9.074686886378913e-07,125508
2022-07-09 05:30:00+00:00,9.074916533791111e-07,9.091814376915863e-07,9.070007536138291e-07,9.080790732696187e-07,9.080790732696187e-07,68088
2022-07-09 05:45:00+00:00,9.093131438930868e-07,9.097577162719972e-07,9.075642992684152e-07,9.075642992684152e-07,9.075642992684152e-07,25724
2022-07-09 06:00:00+00:00,9.080097242986085e-07,9.087685839404003e-07,9.054880365511053e-07,9.087685839404003e-07,9.087685839404003e-07,0
2022-07-09 06:15:00+00:00,9.084511134460627e-07,9.085047736334673e-07,9.071280828720774e-07,9.085047736334673e-07,9.085047736334673e-07,13208
2022-07-09 06:30:00+00:00,9.085804890673899e-07,9.085804890673899e-07,9.067867949852371e-07,9.067867949852371e-07,9.067867949852371e-07,0
2022-07-09 06:45:00+00:00,9.073803539649816e-07,9.09481343569496e-07,9.070593591786746e-07,9.085400733965798e-07,9.085400733965798e-07,0
2022-07-09 07:00:00+00:00,9.104744549404131e-07,9.116358796745772e-07,9.093847097574326e-07,9.116358796745772e-07,9.116358796745772e-07,0
2022-07-09 07:15:00+00:00,9.147520358965266e-07,9.190134733216837e-07,9.147520358965266e-07,9.183389124700625e-07,9.183389124700625e-07,819416
2022-07-09 07:30:00+00:00,9.194929475597746e-07,9.194929475597746e-07,9.169237387141038e-07,9.179620974464342e-07,9.179620974464342e-07,101656
2022-07-09 07:45:00+00:00,9.165084975393256e-07,9.17956072044035e-07,9.102318472287152e-07,9.102318472287152e-07,9.102318472287152e-07,560884
2022-07-09 08:00:00+00:00,9.106862535190885e-07,9.156405553767399e-07,9.106862535190885e-07,9.144060868493398e-07,9.144060868493398e-07,423576
2022-07-09 08:15:00+00:00,9.14883798941446e-07,9.152500410891662e-07,9.104981018026592e-07,9.105577873924631e-07,9.105577873924631e-07,115496
2022-07-09 08:30:00+00:00,9.106806828640401e-07,9.123372137764818e-07,9.103970910473436e-07,9.114604040405538e-07,9.114604040405538e-07,0
2022-07-09 08:45:00+00:00,9.112522434406856e-07,9.12268546926498e-07,9.105089020522428e-07,9.105089020522428e-07,9.105089020522428e-07,63484
2022-07-09 09:00:00+00:00,9.109535881179909e-07,9.116193950831075e-07,9.109535881179909e-07,9.115367447520839e-07,9.115367447520839e-07,0
2022-07-09 09:15:00+00:00,9.177073252431001e-07,9.198799943987979e-07,9.171693022835825e-07,9.198799943987979e-07,9.198799943987979e-07,605700
2022-07-09 09:30:00+00:00,9.198897714668419e-07,9.203108675137628e-07,9.179514108836884e-07,9.19204467209056e-07,9.19204467209056e-07,212172
2022-07-09 09:45:00+00:00,9.196907058139914e-07,9.236886739927286e-07,9.196907058139914e-07,9.236886739927286e-07,9.236886739927286e-07,411528
2022-07-09 10:00:00+00:00,9.226556585417711e-07,9.234728395313141e-07,9.221997174790886e-07,9.234728395313141e-07,9.234728395313141e-07,0
2022-07-09 10:15:00+00:00,9.245715659744747e-07,9.251896813111671e-07,9.236854907612724e-07,9.251896813111671e-07,9.251896813111671e-07,0
2022-07-09 10:30:00+00:00,9.243199770025967e-07,9.254450787921087e-07,9.236782716470771e-07,9.250213679479202e-07,9.250213679479202e-07,0
2022-07-09 10:45:00+00:00,9.256241355615202e-07,9.256241355615202e-07,9.2434476073322e-07,9.245385967915354e-07,9.245385967915354e-07,0
2022-07-09 11:00:00+00:00,9.254142128156673e-07,9.277134154217492e-07,9.24958555970079e-07,9.269451766158454e-07,9.269451766158454e-07,109540
2022-07-09 11:15:00+00:00,9.259883313461614e-07,9.262396361009451e-07,9.250381367564842e-07,9.250381367564842e-07,9.250381367564842e-07,0
2022-07-09 11:30:00+00:00,9.259016451323987e-07,9.277744652536057e-07,9.254599717678502e-07,9.258944260182034e-07,9.258944260182034e-07,0
2022-07-09 11:45:00+00:00,9.281105803893297e-07,9.281105803893297e-07,9.233552304976911e-07,9.233552304976911e-07,9.233552304976911e-07,256568
2022-07-09 12:00:00+00:00,9.186398983729305e-07,9.186398983729305e-07,9.164195375888085e-07,9.17980969461496e-07,9.17980969461496e-07,334704
2022-07-09 12:15:00+00:00,9.183468137052841e-07,9.19084413908422e-07,9.162542937701801e-07,9.163736649497878e-07,9.163736649497878e-07,82656
2022-07-09 12:30:00+00:00,9.165771643893095e-07,9.183877409668639e-07,9.165702863356273e-07,9.183877409668639e-07,9.183877409668639e-07,0
2022-07-09 12:45:00+00:00,9.1946174052282e-07,9.1946174052282e-07,9.174173101200722e-07,9.180764095617633e-07,9.180764095617633e-07,34632
2022-07-09 13:00:00+00:00,9.196119208354503e-07,9.24672292512696e-07,9.196119208354503e-07,9.23525135476666e-07,9.23525135476666e-07,270988
2022-07-09 13:15:00+00:00,9.23416109799291e-07,9.234530580215505e-07,9.224453378919861e-07,9.224453378919861e-07,9.224453378919861e-07,175828
2022-07-09 13:30:00+00:00,9.232656452695664e-07,9.254600286112691e-07,9.225986445926537e-07,9.23954758036416e-07,9.23954758036416e-07,11344
2022-07-09 13:45:00+00:00,9.23990285173204e-07,9.245928254131286e-07,9.227596819982864e-07,9.228424460161477e-07,9.228424460161477e-07,0
2022-07-09 14:00:00+00:00,9.219530738846515e-07,9.237065796696697e-07,9.217246201842499e-07,9.23044069622847e-07,9.23044069622847e-07,115176
2022-07-09 14:15:00+00:00,9.242805845133262e-07,9.252570407625171e-07,9.241434781870339e-07,9.252293580175319e-07,9.252293580175319e-07,0
2022-07-09 14:30:00+00:00,9.257927331418614e-07,9.257927331418614e-07,9.241443308383168e-07,9.256830821868789e-07,9.256830821868789e-07,6632
2022-07-09 14:45:00+00:00,9.261958666684222e-07,9.261958666684222e-07,9.236869118467439e-07,9.2502187953869e-07,9.2502187953869e-07,0
2022-07-09 15:00:00+00:00,9.234339586328133e-07,9.244557190868363e-07,9.233462492375111e-07,9.238635811925633e-07,9.238635811925633e-07,0
2022-07-09 15:15:00+00:00,9.234206572727999e-07,9.234206572727999e-07,9.173871262646571e-07,9.173871262646571e-07,9.173871262646571e-07,487308
2022-07-09 15:30:00+00:00,9.175447530651581e-07,9.175447530651581e-07,9.163398431155656e-07,9.165478900285962e-07,9.165478900285962e-07,51692
2022-07-09 15:45:00+00:00,9.1657614120777e-07,9.1657614120777e-07,9.145650210484746e-07,9.145650210484746e-07,9.145650210484746e-07,0
2022-07-09 16:00:00+00:00,9.158495686278911e-07,9.165027563540207e-07,9.151113999905647e-07,9.162681067209633e-07,9.162681067209633e-07,10800
2022-07-09 16:15:00+00:00,9.170273642666871e-07,9.170589692075737e-07,9.163142635770782e-07,9.165395908894425e-07,9.165395908894425e-07,20980
2022-07-09 16:30:00+00:00,9.173471084977791e-07,9.179382800539315e-07,9.16924477678549e-07,9.173869557344005e-07,9.173869557344005e-07,52156
2022-07-09 16:45:00+00:00,9.192856964546081e-07,9.194773724630068e-07,9.175803938887839e-07,9.194773724630068e-07,9.194773724630068e-07,18544
2022-07-09 17:00:00+00:00,9.214496117238014e-07,9.236530331691029e-07,9.214496117238014e-07,9.236530331691029e-07,9.236530331691029e-07,361344
2022-07-09 17:15:00+00:00,9.233368132299802e-07,9.240840199709055e-07,9.22261222058296e-07,9.22261222058296e-07,9.22261222058296e-07,0
2022-07-09 17:30:00+00:00,9.223840038430353e-07,9.23693391996494e-07,9.221135428560956e-07,9.229024726664647e-07,9.229024726664647e-07,168316
2022-07-09 17:45:00+00:00,9.25514768823632e-07,9.258220643459936e-07,9.24885455333424e-07,9.253598705072363e-07,9.253598705072363e-07,159312
2022-07-09 18:00:00+00:00,9.295334280068346e-07,9.298360055254307e-07,9.277414392272476e-07,9.279865480493754e-07,9.279865480493754e-07,12132
2022-07-09 18:15:00+00:00,9.28151280277234e-07,9.28151280277234e-07,9.270378882320074e-07,9.274822900806612e-07,9.274822900806612e-07,0
2022-07-09 18:30:00+00:00,9.284173643209215e-07,9.29270242977509e-07,9.284015050070593e-07,9.284015050070593e-07,9.284015050070593e-07,0
2022-07-09 18:45:00+00:00,9.287770126320538e-07,9.297160659116344e-07,9.284709676649072e-07,9.287920192946331e-07,9.287920192946331e-07,844
2022-07-09 19:00:00+00:00,9.287178386330197e-07,9.288437468057964e-07,9.259879902856483e-07,9.259879902856483e-07,9.259879902856483e-07,8124
2022-07-09 19:15:00+00:00,9.244940883945674e-07,9.244940883945674e-07,9.222185894941504e-07,9.222185894941504e-07,9.222185894941504e-07,35772
2022-07-09 19:30:00+00:00,9.234371987076884e-07,9.234371987076884e-07,9.21953699162259e-07,9.21953699162259e-07,9.21953699162259e-07,101936
2022-07-09 19:45:00+00:00,9.222663379659934e-07,9.244334933100617e-07,9.220527203979145e-07,9.244334933100617e-07,9.244334933100617e-07,135796
2022-07-09 20:00:00+00:00,9.249947652278934e-07,9.249947652278934e-07,9.232539923687e-07,9.235305356014578e-07,9.235305356014578e-07,0
2022-07-09 20:15:00+00:00,9.244344596481824e-07,9.247672778656124e-07,9.230607815879921e-07,9.247672778656124e-07,9.247672778656124e-07,84900
2022-07-09 20:30:00+00:00,9.241538236892666e-07,9.249902177543845e-07,9.226838528775261e-07,9.226838528775261e-07,9.226838528775261e-07,35228
2022-07-09 20:45:00+00:00,9.237958806807001e-07,9.245964633919357e-07,9.232606430487067e-07,9.23866139146412e-07,9.23866139146412e-07,91640
2022-07-09 21:00:00+00:00,9.242286864719063e-07,9.246836043530493e-07,9.233169180333789e-07,9.245363798981998e-07,9.245363798981998e-07,208704
2022-07-09 21:15:00+00:00,9.252759696209978e-07,9.253672601516882e-07,9.229465263160819e-07,9.233642117578711e-07,9.233642117578711e-07,58056
2022-07-09 21:30:00+00:00,9.233647801920597e-07,9.248772130376892e-07,9.225800567946862e-07,9.248772130376892e-07,9.248772130376892e-07,98784
2022-07-09 21:45:00+00:00,9.238455049853656e-07,9.245583783012989e-07,9.232161914951575e-07,9.23287871046341e-07,9.23287871046341e-07,49152
2022-07-09 22:00:00+00:00,9.22449487461563e-07,9.238494271812669e-07,9.22449487461563e-07,9.238494271812669e-07,9.238494271812669e-07,98816
2022-07-09 22:15:00+00:00,9.237650147042586e-07,9.245739533980668e-07,9.235388915840304e-07,9.244756142834376e-07,9.244756142834376e-07,7064
2022-07-09 22:30:00+00:00,9.241109637514455e-07,9.244452030543471e-07,9.225452686223434e-07,9.225452686223434e-07,9.225452686223434e-07,360
2022-07-09 22:45:00+00:00,9.239968790097919e-07,9.239968790097919e-07,9.224245900441019e-07,9.224245900441019e-07,9.224245900441019e-07,189944
2022-07-09 23:00:00+00:00,9.229348165717965e-07,9.237074323209526e-07,9.208803817273292e-07,9.208803817273292e-07,9.208803817273292e-07,202372
2022-07-09 23:15:00+00:00,9.203918693856394e-07,9.213761131832143e-07,9.202028081745084e-07,9.210131111103692e-07,9.210131111103692e-07,0
2022-07-09 23:30:00+00:00,9.21025844036194e-07,9.21165110412403e-07,9.201995112562145e-07,9.208233677782118e-07,9.208233677782118e-07,0
2022-07-09 23:45:00+00:00,9.212724307872122e-07,9.21608602766355e-07,9.207038260683476e-07,9.21608602766355e-07,9.21608602766355e-07,0
2022-07-10 00:00:00+00:00,9.211377118845121e-07,9.216610123985447e-07,9.208746405420243e-07,9.213646308126044e-07,9.213646308126044e-07,0
2022-07-10 00:15:00+00:00,9.206437994180305e-07,9.207915354636498e-07,9.205686524182966e-07,9.205686524182966e-07,9.205686524182966e-07,14376
2022-07-10 00:30:00+00:00,9.201463058161607e-07,9.202649948747421e-07,9.189299703393772e-07,9.189299703393772e-07,9.189299703393772e-07,32336
2022-07-10 00:45:00+00:00,9.190059131469752e-07,9.191779781758669e-07,9.163804861600511e-07,9.163804861600511e-07,9.163804861600511e-07,73480
2022-07-10 01:00:00+00:00,9.166323025056045e-07,9.167815733235329e-07,9.145779813479749e-07,9.157631097878038e-07,9.157631097878038e-07,804808
2022-07-10 01:15:00+00:00,9.162221203951049e-07,9.170975658889802e-07,9.162221203951049e-07,9.170332759822486e-07,9.170332759822486e-07,219260
2022-07-10 01:30:00+00:00,9.166485597233986e-07,9.190454761665023e-07,9.166485597233986e-07,9.190454761665023e-07,9.190454761665023e-07,0
2022-07-10 01:45:00+00:00,9.185520184473717e-07,9.185520184473717e-07,9.179107678392029e-07,9.179107678392029e-07,9.179107678392029e-07,91820
2022-07-10 02:00:00+00:00,9.178243089991156e-07,9.178356776828878e-07,9.162953347185976e-07,9.177637707580288e-07,9.177637707580288e-07,267916
2022-07-10 02:15:00+00:00,9.169576742351637e-07,9.170195767183031e-07,9.155065185950662e-07,9.158930538433196e-07,9.158930538433196e-07,226444
2022-07-10 02:30:00+00:00,9.153724818133924e-07,9.153724818133924e-07,9.100926945393439e-07,9.108960057346849e-07,9.108960057346849e-07,611768
2022-07-10 02:45:00+00:00,9.118367074734124e-07,9.118367074734124e-07,9.106632319344499e-07,9.106632319344499e-07,9.106632319344499e-07,0
